9439.0	1.0143929246111028	0.9731081836505111	1.0556776655716944
9440.0	1.025820627177132	0.9881282067089361	1.0635130476453278
9441.0	1.0280151399130428	0.9914887329147304	1.0645415469113553
9442.0	1.0327329356723696	0.9955130808576074	1.0699527904871318
9443.0	1.0096981391439763	0.9707864341266621	1.0486098441612905
9444.0	1.0089827868812438	0.9703283553751357	1.047637218387352
9445.0	1.0392821729402464	1.0051372501048939	1.073427095775599
9446.0	1.0234714743903057	0.9799473434284276	1.0669956053521839
9447.0	1.0277086883844713	0.9877361080262287	1.0676812687427137
9448.0	1.0169569501631424	0.9744444196812969	1.0594694806449878
9449.0	1.0252520508431753	0.9902220334004248	1.0602820682859257
9450.0	1.0159784210752023	0.9703872288071241	1.0615696133432804
9451.0	1.02141463194407	0.9797305884711728	1.0630986754169671
9452.0	1.0161059681860032	0.9771403191200378	1.0550716172519685
9453.0	1.0267288969099484	0.9865758270252599	1.066881966794637
9454.0	1.0220981407659882	0.9796782151855227	1.0645180663464537
9455.0	1.0302853499100375	0.992774060528129	1.067796639291946
9456.0	1.0238979247485278	0.9826830419209047	1.065112807576151
9457.0	1.0401104556221	1.0024805762792293	1.0777403349649706
9458.0	1.032950306806665	0.9980560373113303	1.0678445763019997
9459.0	1.0450022311471272	1.0142390969269217	1.0757653653673327
9460.0	1.0158584225058949	0.980342289863262	1.0513745551485276
9461.0	1.0236031942159003	0.983828085574915	1.0633783028568855
9462.0	1.0179058637023024	0.9787074058399259	1.057104321564679
9463.0	1.0289630207361409	0.9916612027359332	1.0662648387363485
9464.0	1.0414258222864976	1.01048852097659	1.0723631235964053
9465.0	1.0182164382274648	0.9809284205061813	1.0555044559487483
9466.0	1.0185865496133704	0.984758390694208	1.0524147085325326
9467.0	1.0256496716794294	0.9901219592498981	1.061177384108961
9468.0	1.0371009472949624	1.0048361901667735	1.0693657044231513
9469.0	1.0268436544327855	0.9873577212894322	1.0663295875761387
9470.0	1.0146557071530464	0.9805585499881452	1.0487528643179478
9471.0	1.0364113314841223	0.9972592445815758	1.075563418386669
9472.0	1.0370023663284684	1.0030963720522148	1.070908360604722
9473.0	1.0222772988216684	0.9864053321546914	1.0581492654886453
9474.0	1.0263018525037344	0.9849209832670245	1.0676827217404443
9475.0	1.0356918115885616	0.9998952681699766	1.0714883550071466
9476.0	1.0265126280160082	0.9838310744463407	1.0691941815856758
9477.0	1.0209708864491271	0.9802791532861549	1.0616626196120995
9478.0	1.051863483816739	1.023532166492131	1.0801948011413471
9479.0	1.018667476807987	0.978990194763208	1.0583447588527661
9480.0	1.0243224888898488	0.9887099046919079	1.0599350730877897
9481.0	1.022968709183087	0.9899487964659772	1.0559886219001968
9482.0	1.0335061744132261	0.9972719477980432	1.069740401028409
9483.0	1.0336731091868447	0.9974303828055021	1.0699158355681875
9484.0	1.0326848146309213	0.996879343456726	1.0684902858051166
9485.0	1.0243780681247767	0.9810586506560978	1.0676974855934556
9486.0	1.0181753581812225	0.9792829781312845	1.0570677382311606
9487.0	1.025146779880644	0.983045377111625	1.067248182649663
9488.0	1.0231212218082217	0.9812724782334933	1.0649699653829503
9489.0	1.0161478964647344	0.9702228376726036	1.062072955256865
9490.0	1.0233975132587876	0.9881938687884348	1.0586011577291403
9491.0	1.0317780199848663	0.9921792627422317	1.071376777227501
9492.0	1.0287887394677369	0.9925954694725486	1.064982009462925
9493.0	0.9958575180370327	0.9589309686039126	1.0327840674701527
9494.0	1.0235902328139104	0.9794685559825692	1.0677119096452514
9495.0	1.0380602332366786	1.000546203466772	1.0755742630065852
9496.0	1.0208905602871006	0.9852679173033617	1.0565132032708395
9497.0	1.0179692272439018	0.9776481624894998	1.058290291998304
9498.0	1.0311839931066806	0.993677306887804	1.0686906793255573
9499.0	1.0191203027667999	0.9807188604252483	1.0575217451083516
9500.0	1.029671993614282	0.9936107562327734	1.0657332309957905
9501.0	1.024496705127987	0.9868809639297851	1.0621124463261888
9502.0	1.0261888559540229	0.9883187592717232	1.0640589526363224
9503.0	1.0144113694997983	0.9721272050588009	1.0566955339407955
9504.0	1.01915172320815	0.9833439314249803	1.0549595149913196
9505.0	1.0451193462456407	1.0131839423634987	1.0770547501277827
9506.0	1.0195607162245715	0.9778264066353278	1.061295025813815
9507.0	1.033937010900074	1.000087150042019	1.0677868717581291
9508.0	1.0287356633312719	0.9938945325745214	1.0635767940880223
9509.0	1.004410133430642	0.9634743837902815	1.0453458830710023
9510.0	1.0232289061614928	0.9841925197170786	1.0622652926059069
9511.0	1.0190353559231122	0.9775435093915609	1.0605272024546635
9512.0	1.031270862060037	0.9883032677986814	1.0742384563213927
9513.0	1.0108253369587694	0.9732889555755391	1.0483617183419998
9514.0	1.0196962624563255	0.9849167273273247	1.0544757975853263
9515.0	1.0309837493524252	0.995143383770166	1.0668241149346844
9516.0	1.0046592864554829	0.9682269010320474	1.0410916718789183
9517.0	1.0190194626046523	0.9767048730604873	1.0613340521488173
9518.0	1.0285213418798829	0.9937497849886932	1.0632928987710726
9519.0	1.0186773510253468	0.9860612418024384	1.0512934602482553
9520.0	1.0139386300417663	0.9759440164588681	1.0519332436246644
9521.0	1.0267648323356002	0.9893303453904416	1.0641993192807588
9522.0	1.0359415839197537	1.0008046262494497	1.0710785415900577
9523.0	1.022752614212281	0.9849688889506717	1.06053633947389
9524.0	1.0122105189439554	0.9664867234208898	1.057934314467021
9525.0	1.0237843272535092	0.9870990780587324	1.0604695764482859
9526.0	1.0200659405551062	0.9826620515916483	1.0574698295185643
9527.0	1.0172455128754554	0.9790965462364918	1.055394479514419
9528.0	1.0199898614892602	0.9854417634092609	1.0545379595692594
9529.0	1.0181494824369286	0.9772171849864972	1.05908177988736
9530.0	1.0303416922813478	0.9970928031633415	1.063590581399354
9531.0	1.026278960440198	0.9924348232100157	1.0601230976703804
9532.0	1.0251584153865299	0.9855162843389088	1.064800546434151
9533.0	1.021687534327261	0.9780656418817598	1.065309426772762
9534.0	1.0262706791801344	0.9898199374836036	1.062721420876665
9535.0	1.0149170411822923	0.9826120658694973	1.0472220164950872
9536.0	1.0170394294416845	0.9768760798262295	1.0572027790571394
9537.0	1.0174676896753085	0.9781718092597229	1.0567635700908942
9538.0	1.0258598507568595	0.9844017687736936	1.0673179327400253
9539.0	1.0209119223668517	0.9868488443121005	1.054975000421603
9540.0	1.0353896286405417	1.0016782093872107	1.0691010478938727
9541.0	1.0265800850582942	0.9815975746816858	1.0715625954349026
9542.0	1.0167146489007328	0.9793460599143444	1.0540832378871212
9543.0	1.0196117858526275	0.9824999125212573	1.0567236591839977
9544.0	1.046491643666389	1.0180870426313944	1.0748962447013835
9545.0	1.0165665344069785	0.9772959468194182	1.0558371219945388
9546.0	1.0237816686395695	0.9916589118435379	1.0559044254356011
9547.0	1.0301902059302535	0.9969684915355235	1.0634119203249834
9548.0	1.0328469669218663	0.9924192969722961	1.0732746368714365
9549.0	1.0265125938978705	0.9884050194149886	1.0646201683807524
9550.0	1.0322919502496952	0.9964112278497809	1.0681726726496097
9551.0	1.0246419109206866	0.9835439797894838	1.0657398420518893
9552.0	1.026408595910483	0.987379478951301	1.065437712869665
9553.0	1.0220949459206499	0.9837407540489822	1.0604491377923175
9554.0	1.0362415430747767	1.0033258313190248	1.0691572548305286
9555.0	1.0127297340447914	0.9728108963292491	1.0526485717603336
9556.0	1.029267310760828	0.9993072701277689	1.0592273513938868
9557.0	1.0158792450641578	0.9791884336036725	1.0525700565246432
9558.0	1.0274351941425603	0.9929995176718676	1.0618708706132531
9559.0	1.027904073518592	0.9963437393967824	1.0594644076404016
9560.0	1.0172753285249327	0.9829644813370323	1.051586175712833
9561.0	1.0224117087424773	0.983990880229017	1.0608325372559375
9562.0	1.0279265734826648	0.9903054875001781	1.0655476594651514
9563.0	1.0086919916279846	0.9744332260413292	1.04295075721464
9564.0	1.0176401509707351	0.9785296914277124	1.0567506105137578
9565.0	1.038432658625863	1.0091455832963694	1.0677197339553566
9566.0	1.0223197621938638	0.9884294805330899	1.0562100438546378
9567.0	1.0216488991553916	0.9755211221052407	1.0677766762055425
9568.0	1.0079356633582817	0.9702470802331573	1.045624246483406
9569.0	1.0194051458130429	0.972909020246457	1.0659012713796288
9570.0	1.0230382057696261	0.9838463509317668	1.0622300606074855
9571.0	1.0201749727525014	0.9811335633459601	1.0592163821590426
9572.0	1.0240096286869051	0.9882213996955439	1.0597978576782663
9573.0	1.0273560156071762	0.9906905552362149	1.0640214759781375
9574.0	1.0147424814548296	0.9746252666850602	1.0548596962245989
9575.0	1.0253096971699145	0.9957479787034708	1.0548714156363581
9576.0	1.0298896933460313	0.992594769193111	1.0671846174989517
9577.0	1.0216469241290123	0.9794598016004226	1.063834046657602
9578.0	1.0232434797692394	0.9852687163871434	1.0612182431513353
9579.0	1.0368824176409377	0.9965033237271018	1.0772615115547737
9580.0	1.017362052877443	0.9789691832349593	1.0557549225199265
9581.0	1.0247607831833998	0.9873243958609528	1.0621971705058468
9582.0	1.025128199055208	0.9885444455848842	1.0617119525255316
9583.0	1.0219914537944177	0.9851967005969764	1.058786206991859
9584.0	1.024176876920977	0.9847522122000402	1.0636015416419138
9585.0	1.0229139677347927	0.9893887157179594	1.0564392197516261
9586.0	1.0175990867943556	0.9830638564918633	1.0521343170968478
9587.0	1.0203881019684549	0.9764467362567057	1.064329467680204
9588.0	1.0316707533162135	0.9935732852958623	1.0697682213365647
9589.0	1.0234056397700295	0.9830815764764166	1.0637297030636423
9590.0	1.0326027397278332	0.9894123522522054	1.075793127203461
9591.0	1.0181379753080895	0.9866657856649134	1.0496101649512655
9592.0	1.026344538805008	0.9885965889115491	1.064092488698467
9593.0	1.0356408798278471	1.0048940435954896	1.0663877160602047
9594.0	1.0303384053929174	0.990133138577124	1.070543672208711
9595.0	1.028015715905689	0.9939864778440987	1.0620449539672794
9596.0	1.0120368665175543	0.9774050623118015	1.0466686707233073
9597.0	1.0252736061547885	0.986221843235477	1.0643253690741
9598.0	1.0257262526032336	0.9863680648116965	1.0650844403947708
9599.0	1.0335396334332219	1.001413750777061	1.0656655160893826
9600.0	1.0249181183539107	0.9850872782915818	1.0647489584162395
9601.0	1.0332436135356244	0.9997170930317244	1.0667701340395246
9602.0	1.034286231304651	0.9983279770936629	1.070244485515639
9603.0	1.0170084354430837	0.9739286479894422	1.0600882228967252
9604.0	1.0137043300561928	0.9716926683264684	1.0557159917859171
9605.0	1.0127676639140695	0.9781746092387164	1.0473607185894227
9606.0	1.0306751752510404	0.9939171588131348	1.067433191688946
9607.0	1.0334960688154318	0.997700399073231	1.0692917385576324
9608.0	1.0231800450556523	0.9842112286026232	1.0621488615086814
9609.0	1.020563498631821	0.979552879397501	1.061574117866141
9610.0	1.0097991087131175	0.9682934626448613	1.0513047547813736
9611.0	1.0327499929591568	0.9956324531897318	1.0698675327285818
9612.0	1.0267116970212617	0.9930896814084834	1.0603337126340402
9613.0	1.0119205609437139	0.9721096747536927	1.0517314471337351
9614.0	1.0189359945702272	0.9848957779935966	1.0529762111468577
9615.0	1.0346141318516158	0.9958481247451102	1.0733801389581215
9616.0	1.0260816383434694	0.9858967136734356	1.0662665630135033
9617.0	1.0317580714417536	0.99793056644953	1.065585576433977
9618.0	1.0313636874208667	0.9881579201785575	1.0745694546631759
9619.0	1.0261850156077863	0.9920926544159673	1.0602773767996054
9620.0	1.0083822806531708	0.9678229434370423	1.0489416178692994
9621.0	1.020264499325784	0.9797613592056813	1.0607676394458865
9622.0	1.0217273433452319	0.9822148172799551	1.0612398694105087
9623.0	1.0385726043784145	1.0057793250000722	1.0713658837567568
9624.0	1.0234037291301774	0.985745598464231	1.0610618597961239
9625.0	1.0300513407769833	0.993268042271288	1.0668346392826789
9626.0	1.0240935119343404	0.9891863451959962	1.0590006786726844
9627.0	1.0263432364110325	0.9826397945492652	1.0700466782728
9628.0	1.0141517139291765	0.9708729281031729	1.05743049975518
9629.0	1.0282207138487813	0.9900041866013436	1.066437241096219
9630.0	1.0172771462345267	0.9774855638418289	1.0570687286272245
9631.0	1.0067534058562781	0.9678714996180802	1.0456353120944761
9632.0	1.008641524284883	0.9667676607092693	1.0505153878604965
9633.0	1.0279012200542235	0.9892107430858254	1.0665916970226217
9634.0	1.0331435076890803	0.9953141945918317	1.0709728207863287
9635.0	1.0043419892320307	0.9608700527720239	1.0478139256920376
9636.0	1.0154601554819098	0.9812064782588424	1.049713832704977
9637.0	1.0186005950694896	0.9786147763437025	1.0585864137952767
9638.0	1.0101837908491993	0.9756240166939348	1.0447435650044636
9639.0	1.0181571585078213	0.9786510806215938	1.0576632363940488
9640.0	1.0238644661235508	0.980351239095107	1.0673776931519945
9641.0	1.0085734803871724	0.975998450217602	1.0411485105567428
9642.0	1.0264753728132028	0.9922220282936216	1.060728717332784
9643.0	1.0266508521957511	0.9919296034207759	1.0613721009707264
9644.0	1.0180429909820314	0.9786445713747461	1.0574414105893166
9645.0	1.024937231253402	0.9846297909235943	1.0652446715832096
9646.0	1.0138468243838348	0.9740210203918587	1.0536726283758109
9647.0	1.0243411047948718	0.9888897868141883	1.0597924227755555
9648.0	1.0292328766079082	0.9939195545975638	1.0645461986182527
9649.0	1.0177327059347527	0.9839633393183691	1.0515020725511364
9650.0	1.013934911856703	0.9711991325127901	1.0566706912006156
9651.0	1.0220849270058734	0.9860407900694409	1.0581290639423058
9652.0	1.0363855841095397	1.0005707396606436	1.072200428558436
9653.0	0.999313560121471	0.9557038606678194	1.0429232595751226
9654.0	1.0155034505588136	0.9791830506996474	1.05182385041798
9655.0	1.0176220418294817	0.9742798759810826	1.060964207677881
9656.0	1.0053615182847873	0.9674192858379648	1.0433037507316099
9657.0	1.0444380951745753	1.01112977668794	1.0777464136612107
9658.0	1.0360836761394774	1.0028639370404613	1.0693034152384935
9659.0	1.015592343711503	0.976211790297838	1.0549728971251682
9660.0	1.0100004160956682	0.9661850256102444	1.0538158065810919
9661.0	1.0267213509911712	0.9856170649107989	1.0678256370715435
9662.0	1.0354037248550396	1.0004578647816722	1.070349584928407
9663.0	1.015489893002874	0.9774497090395731	1.0535300769661748
9664.0	1.0139581653784442	0.9751983536836678	1.0527179770732205
9665.0	1.0288239053945427	0.9890130675686446	1.0686347432204408
9666.0	1.0100825649529321	0.9644250656386605	1.055740064267204
9667.0	1.021285696732911	0.9875024353608288	1.055068958104993
9668.0	1.0285603693868586	0.991694903188727	1.0654258355849902
9669.0	1.022840691942001	0.9935819984933186	1.0520993853906835
9670.0	1.0190542809608605	0.9819301782796463	1.0561783836420746
9671.0	1.0147064918072721	0.9791850632149275	1.0502279203996168
9672.0	1.0250031576249927	0.984035062446841	1.0659712528031444
9673.0	1.0196852516608979	0.9856484025841171	1.0537221007376787
9674.0	1.0189405320645306	0.9774416917438888	1.0604393723851724
9675.0	1.034791334635006	1.0019457122668616	1.0676369570031503
9676.0	1.0250986769037262	0.9832045471007442	1.0669928067067083
9677.0	1.0326761059933467	1.000277019377758	1.0650751926089355
9678.0	1.0221326203949126	0.9812613932226828	1.0630038475671424
9679.0	1.0305892826043437	0.9857837611450715	1.0753948040636159
9680.0	1.0303755048556476	0.99407360942513	1.066677400286165
9681.0	1.0275615722507039	0.9949371869521	1.0601859575493078
9682.0	1.0224781233584623	0.987257439433701	1.0576988072832236
9683.0	1.0183990108350056	0.9790069308449177	1.0577910908250934
9684.0	1.0285387628408829	0.9908023099617753	1.0662752157199904
9685.0	1.0260201463307936	0.9864206815129354	1.065619611148652
9686.0	1.0182510100747093	0.9806511098665527	1.055850910282866
9687.0	1.0202613715889797	0.9793996533647529	1.0611230898132065
9688.0	1.0146065481013784	0.9747306337681566	1.0544824624346003
9689.0	1.0189809843138438	0.9830961406114872	1.0548658280162004
9690.0	1.0125480871753507	0.9714375790385705	1.053658595312131
9691.0	1.0315876874094696	0.9913611662348282	1.0718142085841111
9692.0	1.0189594215594115	0.975744930061816	1.0621739130570071
9693.0	1.0303481540224366	0.9908265872637788	1.0698697207810943
9694.0	1.029731593123956	0.9894602508120264	1.0700029354358855
9695.0	1.0073682377051554	0.9683548674958701	1.0463816079144406
9696.0	1.0283230850541518	0.9919964428511732	1.0646497272571305
9697.0	1.0198910482965975	0.982434482744741	1.057347613848454
9698.0	1.0239577233013477	0.9901729292056675	1.057742517397028
9699.0	1.0307683314656508	0.9939483998938045	1.067588263037497
9700.0	1.0089963227355747	0.9674602244807524	1.050532420990397
9701.0	1.0164729191536912	0.9765591491375123	1.05638668916987
9702.0	1.016316347446098	0.9764158019483168	1.0562168929438789
9703.0	1.0177234235896657	0.9735177948590069	1.0619290523203244
9704.0	1.0186042985693555	0.980170261855766	1.057038335282945
